label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,6,4,33,319,3,27,2,11,153,1815,8,26,6,17
0,8,2,32,179,5,16,5,28,164,2117,8,49,0,16
0,3,3,16,310,2,32,6,14,131,1186,8,69,9,17
0,6,4,33,319,3,27,2,11,225,2401,5,53,5,11
0,8,2,14,300,2,11,8,29,109,2032,8,17,9,17
0,2,2,25,250,4,31,3,20,346,2032,8,17,7,17
0,8,2,30,113,5,31,3,21,210,1381,8,17,7,17
1,7,2,24,431,5,32,6,20,222,1263,8,38,0,16
0,2,2,21,360,2,21,4,16,349,1186,8,28,2,17
0,6,4,33,319,3,27,2,11,272,1199,8,22,7,17
1,8,2,45,311,2,34,7,20,166,1555,8,40,0,16
0,8,2,19,199,4,34,7,20,137,1656,8,38,2,11
0,3,2,16,212,5,24,2,23,305,1443,8,38,7,17
0,2,2,41,106,2,31,3,21,298,2177,8,31,6,17
0,2,2,16,310,2,21,4,12,310,2431,8,69,6,17
0,7,2,32,179,5,30,3,20,278,2217,8,17,5,17
0,8,2,27,162,5,16,5,28,240,2231,8,47,0,16
0,3,2,18,342,2,16,5,28,240,2431,8,12,3,17
0,2,2,30,113,5,31,3,20,346,2117,8,22,8,17
0,3,3,30,113,5,16,5,13,292,1891,8,54,9,17
0,7,2,13,237,2,21,4,30,125,2032,8,28,9,17
0,8,2,41,304,2,16,5,19,164,2117,8,40,0,16
0,7,2,29,127,2,30,3,35,319,2138,8,17,5,17
0,8,2,16,147,2,16,5,35,321,1186,8,38,9,17
0,5,2,41,135,5,34,7,21,217,1413,8,12,6,17
0,8,2,26,392,2,21,4,12,310,1171,8,28,2,11
0,8,2,30,113,5,16,5,21,243,2401,8,54,9,17
0,8,2,25,420,2,32,6,32,188,2469,8,28,6,17
0,5,2,16,120,4,23,6,20,142,2401,8,54,3,11
0,6,4,33,319,3,27,2,11,317,2177,8,59,9,17
0,3,2,44,209,2,30,3,13,211,2397,8,32,9,17
0,3,4,33,319,3,32,6,20,161,1555,8,55,6,17
0,8,2,16,310,2,32,6,19,312,1135,8,17,0,16
0,3,2,34,286,2,19,6,30,228,1505,8,60,4,17
0,6,4,33,319,3,27,2,11,123,2397,8,59,5,11
0,7,2,28,263,4,23,6,21,142,1186,8,28,0,15
0,9,2,41,106,2,34,7,20,217,1413,8,38,1,11
0,3,2,30,113,5,30,3,13,265,1033,8,17,6,17
0,6,4,33,319,3,27,2,11,151,2032,8,13,8,17
0,6,4,33,319,3,27,2,11,293,2401,8,21,9,17
0,3,3,46,354,2,11,8,23,242,1631,8,28,6,17
0,2,2,18,157,2,30,3,28,278,2217,8,17,9,17
0,4,2,25,420,2,11,8,36,299,2032,8,28,0,17
0,8,2,41,106,2,30,3,35,319,2032,8,69,9,17
0,3,3,18,297,5,11,8,23,159,2465,8,17,9,17
0,8,2,12,125,4,30,3,35,319,2117,8,59,0,15
0,3,2,21,200,4,11,8,29,109,2032,8,28,9,17
0,2,2,25,420,2,34,7,21,115,1413,8,38,4,17
0,7,2,19,199,4,16,5,20,334,2032,8,12,8,17
0,3,2,20,328,5,11,8,29,109,2032,8,17,9,17
0,7,2,18,157,2,34,7,19,260,1821,8,38,0,16
0,7,2,18,342,2,32,6,20,141,2117,8,44,0,16
0,8,2,28,263,4,21,4,16,349,2401,8,34,6,17
0,7,2,28,263,4,16,5,19,124,1015,8,12,3,17
0,2,2,41,135,5,16,5,21,183,2401,8,54,6,17
0,6,4,33,319,3,27,2,11,168,2117,8,54,9,17
0,6,4,33,319,3,27,2,11,216,2401,8,62,6,17
0,7,2,21,434,5,34,7,28,280,2117,8,20,8,17
0,6,4,33,319,3,27,2,11,193,1067,8,17,5,17
0,3,2,16,226,2,30,3,13,211,2397,8,22,8,17
0,7,2,44,136,2,16,5,21,150,2401,8,18,9,17
0,3,2,30,113,5,30,3,28,344,2541,8,13,5,17
0,4,2,26,329,2,31,3,20,346,2117,8,22,3,17
0,2,2,29,134,2,16,5,21,181,2438,8,38,7,17
0,3,4,33,319,3,30,3,35,351,2032,8,13,9,17
0,3,2,44,136,2,11,8,29,109,1656,8,28,9,17
0,2,2,16,391,2,16,5,13,168,2032,8,12,4,17
0,2,2,30,113,5,32,6,32,275,1629,8,54,9,17
0,8,2,32,143,2,34,7,20,217,2401,8,25,3,14
0,3,2,21,291,4,11,8,29,109,2032,8,28,0,15
0,3,4,23,183,2,30,3,13,211,2556,8,17,7,17
0,6,4,33,319,3,27,2,11,351,1614,8,17,9,17
0,7,2,36,208,2,11,8,36,299,2032,8,67,7,17
0,5,2,25,307,2,34,7,21,115,1505,5,53,3,17
0,8,2,16,185,2,32,6,20,222,1555,8,40,9,17
0,2,2,16,212,5,31,3,21,317,1966,8,13,6,17
0,3,3,11,388,2,32,6,20,229,2519,8,67,0,10
0,3,2,16,212,5,24,2,23,305,1134,8,38,5,17
1,8,2,21,313,4,21,4,12,310,1760,8,28,2,11
0,7,2,18,297,5,21,4,16,293,2401,8,21,8,17
0,8,2,23,394,2,16,5,13,168,2117,8,54,7,17
0,3,3,14,300,2,11,8,23,242,1631,8,28,9,17
0,8,2,18,368,2,34,7,21,115,1505,8,20,9,17
0,3,4,20,328,5,16,5,11,176,1656,8,38,9,17
0,7,2,34,218,2,16,5,35,321,1560,8,38,4,17
0,5,2,46,354,2,34,7,19,260,1815,8,40,0,16
1,5,2,21,424,5,34,7,28,280,2117,8,54,0,15
0,8,2,46,301,2,23,6,20,142,2401,8,26,3,14
0,3,4,11,437,2,31,3,20,346,2032,8,17,0,10
0,7,2,27,162,5,31,3,20,346,2103,8,13,4,17
0,7,2,26,380,4,16,5,21,183,2401,8,54,4,17
0,3,2,20,170,4,11,8,36,302,2117,8,21,7,17
0,6,4,33,319,3,27,2,11,299,2117,8,62,9,17
0,2,2,42,195,2,30,3,13,344,1539,8,31,6,17
0,7,2,22,377,3,16,5,13,168,2117,8,54,9,17
0,3,3,18,365,2,19,6,30,228,2438,8,38,0,11
0,7,2,20,328,5,34,7,19,260,1815,8,57,0,16
0,6,4,33,319,3,27,2,11,210,1673,8,13,8,17
0,2,2,24,431,5,21,4,16,293,1560,8,28,8,17
0,6,4,33,319,3,27,2,11,308,2032,8,38,2,17
0,7,2,19,199,4,31,3,13,151,2103,8,69,9,17
0,3,4,21,370,2,11,8,23,242,2401,8,21,5,17
0,3,3,29,389,2,34,7,21,200,1631,8,38,4,17
0,8,2,23,197,2,21,4,30,125,2032,8,28,6,17
0,8,2,26,392,2,16,5,20,220,2231,8,26,0,15
0,8,2,46,354,2,16,5,20,334,2541,8,69,5,17
0,3,3,20,372,5,28,2,11,289,1382,8,17,0,15
0,3,4,20,328,5,16,5,11,176,1550,8,17,9,17
0,3,2,20,296,4,31,3,13,346,2117,8,50,8,17
0,2,2,42,175,2,19,6,30,228,1505,8,57,9,17
0,2,2,30,113,5,31,3,13,248,2117,8,22,5,17
0,7,2,41,318,2,12,8,28,203,2372,8,67,7,17
0,5,2,28,263,4,31,3,20,248,1796,8,17,0,11
0,8,2,32,179,5,30,3,28,344,2541,8,13,2,17
0,3,2,45,371,5,34,7,28,280,2117,8,42,7,17
0,6,4,33,319,3,27,2,11,240,2231,8,42,0,16
0,8,2,26,380,4,16,5,19,164,2117,8,40,0,16
0,3,2,21,424,5,17,4,30,328,1112,8,38,2,17
0,3,4,30,113,5,11,8,29,213,1565,8,17,9,17
0,8,2,30,113,5,16,5,21,127,2401,8,54,1,17
0,7,2,20,328,5,31,3,21,210,1100,8,17,9,17
1,8,2,21,220,5,32,6,32,188,1560,8,28,4,15
0,7,2,26,158,2,16,5,21,209,2401,8,26,7,17
0,3,2,45,371,5,34,7,21,200,2401,8,42,9,17
0,8,2,30,113,5,31,3,21,298,2177,8,22,7,17
0,3,4,33,319,3,34,7,21,115,1505,8,54,0,16
0,8,2,20,282,5,30,3,13,272,2118,8,17,8,17
0,5,2,18,342,2,20,6,28,190,1744,8,47,0,16
0,6,4,33,319,3,27,2,11,210,2177,8,59,7,17
0,5,2,20,328,5,15,6,16,290,1413,8,67,4,17
0,8,2,13,433,2,32,6,19,312,2117,8,40,0,16
0,9,2,16,310,2,34,7,20,153,2541,8,58,7,17
0,4,3,16,185,2,32,6,21,229,2117,8,26,4,17
0,4,2,20,328,5,16,5,35,220,1171,8,38,2,15
0,4,2,14,300,2,16,5,19,164,1570,8,38,0,16
0,2,2,34,278,5,30,3,13,211,2397,8,50,4,17
0,7,2,39,429,5,31,3,21,210,1264,8,69,9,17
0,2,2,39,429,5,30,3,28,278,1555,8,22,6,17
0,6,4,33,319,3,27,2,11,278,2482,8,13,9,17
0,3,3,20,328,5,30,3,13,194,2485,8,13,9,17
0,3,4,24,431,5,34,7,35,314,2117,8,54,7,17
0,5,2,34,378,2,34,7,20,137,2032,8,38,9,17
0,7,2,16,310,2,16,5,13,168,2117,8,43,4,17
0,7,2,46,364,2,34,7,19,224,2117,8,40,0,16
0,5,2,45,339,2,15,6,20,257,1381,8,67,9,17
0,3,2,28,263,4,30,3,13,145,1975,8,13,5,17
0,6,4,33,319,3,27,2,11,168,2117,5,53,9,17
0,3,4,42,175,2,24,2,23,305,1603,8,54,9,17
0,7,2,31,166,2,16,5,13,168,2117,8,26,4,17
0,3,4,33,319,3,32,6,20,215,2032,8,38,9,17
0,5,2,16,212,5,16,5,35,191,1171,8,38,0,15
0,3,2,45,311,2,11,8,36,302,1269,8,38,8,17
0,2,2,45,311,2,30,3,28,278,2217,8,17,8,17
0,3,3,11,437,2,16,5,35,324,2401,8,26,4,17
0,8,2,13,347,2,16,5,21,333,2117,8,54,5,17
0,5,2,26,239,2,34,7,21,162,1505,8,54,9,17
0,8,2,39,429,5,31,3,20,122,2117,8,50,9,17
0,7,2,18,297,5,16,5,20,334,2244,8,38,0,10
0,3,2,27,162,5,17,4,30,112,1505,8,57,7,17
1,5,2,16,212,5,20,6,19,281,1744,8,44,0,16
0,3,2,27,162,5,11,8,29,213,1413,8,28,6,17
0,3,2,16,210,2,11,8,29,109,2032,8,17,7,17
1,2,2,11,255,2,32,6,20,215,2178,8,28,5,17
0,3,2,18,368,2,34,7,21,115,1565,8,38,0,15
0,8,2,16,352,2,17,4,19,130,1710,8,67,0,16
0,3,3,20,163,4,34,7,20,217,2401,8,21,6,17
0,3,2,46,316,2,17,4,30,328,1704,8,17,6,11
0,5,2,29,155,2,32,6,20,222,1153,8,67,0,16
0,7,2,21,245,2,34,7,19,260,1821,8,38,0,16
0,5,2,42,175,2,34,7,21,200,1230,8,12,4,15
0,3,2,27,162,5,17,4,30,287,1631,8,65,8,17
0,7,2,21,291,4,31,3,20,346,2117,8,59,2,17
0,8,2,27,162,5,32,6,14,131,2469,8,69,9,17
0,6,4,33,319,3,27,2,11,215,2117,8,21,5,17
0,8,2,24,431,5,21,4,12,310,2231,8,34,7,17
0,8,2,26,329,2,17,4,20,139,2541,8,28,9,17
0,6,4,33,319,3,27,2,11,109,2032,8,28,9,17
0,5,2,45,398,2,11,8,36,302,2541,8,28,5,17
0,5,2,34,177,2,34,7,21,237,1786,8,38,8,17
0,8,2,46,354,2,16,5,35,324,1186,8,38,6,17
0,6,4,33,319,3,27,2,11,215,1472,8,17,4,17
0,2,2,11,156,4,21,4,30,338,1574,8,56,5,17
0,6,4,33,319,3,27,2,11,272,1199,8,50,5,17
1,2,2,41,106,2,17,4,30,328,1505,8,44,0,15
0,3,2,25,117,2,16,5,13,292,1058,8,12,8,17
0,8,2,16,258,2,16,5,28,240,2231,8,36,0,16
0,3,4,39,429,5,14,6,23,357,2383,8,17,8,17
0,8,2,41,304,2,30,3,35,123,2397,8,50,2,17
0,7,2,23,302,2,30,3,20,278,2217,8,13,0,15
0,6,4,33,319,3,27,2,11,140,2117,8,21,0,15
0,2,2,27,162,5,11,8,36,302,2032,8,28,8,17
0,4,2,13,433,2,31,3,20,346,2117,8,59,5,17
0,5,2,45,339,2,15,6,20,257,1524,8,67,9,17
0,8,2,30,113,5,31,3,21,151,2117,8,50,0,12
0,5,2,33,319,3,32,6,20,229,1269,8,28,5,17
0,5,2,45,319,3,16,5,35,321,2401,8,54,3,11
0,8,3,28,263,4,11,8,36,302,2117,5,53,6,17
0,5,2,30,113,5,31,3,20,346,2117,8,22,6,11
0,5,2,30,113,5,31,3,21,151,1815,8,22,4,17
1,2,2,18,365,2,34,7,20,314,2117,8,26,0,15
0,9,2,17,114,2,15,6,20,257,1945,8,17,4,17
0,8,2,20,328,5,21,4,12,310,1171,8,67,9,17
0,6,4,33,319,3,27,2,11,168,2117,8,26,9,17
0,7,2,19,240,4,31,3,21,151,2188,8,13,0,17
0,3,2,20,282,5,30,3,35,113,1611,8,13,9,17
0,3,2,16,212,5,30,3,35,123,1403,8,13,9,17
0,7,2,13,273,2,30,3,13,211,2397,8,22,5,17
0,2,2,32,179,5,16,5,20,202,2218,8,12,4,17
0,3,2,30,113,5,11,8,29,337,1654,8,17,4,17
0,4,2,29,155,2,30,3,35,351,2117,8,31,5,17
0,7,2,24,431,5,34,7,20,322,1815,8,54,4,17
0,7,2,34,268,2,34,7,20,217,2401,8,54,6,17
0,3,2,20,249,2,31,3,11,120,2084,8,69,9,17
0,8,3,16,310,2,11,8,37,252,2117,8,34,4,17
0,8,2,37,173,4,28,2,20,146,2001,8,47,0,15
1,3,4,16,332,2,24,2,23,305,1134,8,38,1,11
0,4,2,41,135,5,32,6,32,275,1629,8,21,8,17
0,3,4,33,319,3,28,2,21,266,1927,8,42,9,14
0,6,4,33,319,3,27,2,11,168,2032,8,12,8,17
0,8,2,27,162,5,30,3,13,123,2397,8,50,8,17
0,3,2,20,170,4,11,8,29,109,2032,8,28,2,11
0,5,2,29,402,2,17,4,20,139,2541,8,67,9,17
0,3,2,20,372,5,34,7,21,136,1186,8,38,8,17
1,3,2,27,162,5,30,3,13,272,1199,8,22,4,17
0,4,2,21,232,2,31,3,21,151,2117,8,50,0,11
0,5,2,39,429,5,16,5,21,225,2438,8,12,4,17
0,5,2,26,158,2,34,7,21,115,1565,8,38,2,12
0,7,2,13,237,2,21,4,30,125,2117,8,34,9,17
0,7,2,21,251,2,34,7,20,217,1186,8,38,4,17
0,3,2,16,352,2,11,8,29,337,1078,8,28,7,17
0,7,2,24,431,5,31,3,21,210,2177,8,50,7,17
0,5,2,11,169,2,21,4,12,310,2231,8,34,0,17
0,7,2,17,283,4,11,8,29,109,2117,8,63,9,17
0,5,2,28,263,4,34,7,20,137,2117,8,54,2,17
0,3,2,21,291,4,11,8,29,109,2519,8,17,6,17
0,6,4,33,319,3,27,2,11,145,2353,8,59,8,17
0,3,4,20,170,4,14,6,23,357,1505,8,40,0,15
0,7,2,21,356,2,11,8,36,302,2541,8,17,9,17
0,3,2,34,278,5,34,7,21,162,1505,5,53,6,11
0,6,4,33,319,3,27,2,11,319,2117,8,50,6,17
0,4,2,16,226,2,30,3,13,265,2271,8,69,9,17
0,3,3,30,113,5,21,4,16,349,2401,8,21,9,17
0,3,2,19,407,2,16,5,11,107,1881,8,40,8,17
0,3,4,41,135,5,11,8,23,242,1631,8,28,7,17
0,9,2,32,421,2,32,6,19,141,2459,8,67,0,16
0,3,2,20,334,2,32,6,19,141,2117,8,47,0,16
0,5,2,21,313,4,16,5,21,225,2401,8,54,9,17
0,8,2,16,352,2,17,4,30,328,1505,8,57,9,17
0,8,2,16,310,2,16,5,21,327,1656,8,12,5,17
0,7,2,41,299,2,31,3,21,151,2117,8,22,7,17
0,8,2,20,328,5,16,5,21,183,2401,8,54,4,17
0,6,4,33,319,3,27,2,11,176,2117,8,57,7,17
0,8,2,21,220,5,21,4,16,293,2401,8,21,7,17
0,6,4,33,319,3,27,2,11,346,2117,8,22,0,15
0,7,2,23,394,2,16,5,21,183,1786,8,38,7,17
0,7,2,19,199,4,31,3,13,151,2103,8,69,9,17
0,8,2,19,240,4,31,3,13,151,1048,8,17,5,11
0,5,2,20,328,5,11,8,36,299,2117,8,25,7,17
0,3,4,27,162,5,30,3,13,272,2578,8,69,9,17
0,7,2,17,283,4,34,7,20,137,2117,8,54,9,17
0,7,2,45,361,2,34,7,21,200,2401,8,54,7,17
0,7,2,30,113,5,16,5,20,202,2117,8,54,9,17
0,5,2,30,113,5,34,7,21,115,1565,8,38,0,11
0,8,2,41,359,2,21,4,12,310,2431,8,28,8,11
0,7,2,19,151,4,31,3,21,151,2383,8,17,8,17
0,3,2,20,372,5,31,3,11,193,1332,8,59,4,17
0,2,2,20,372,5,30,3,20,263,2117,8,59,7,17
0,3,2,46,354,2,16,5,13,292,1891,8,54,4,17
0,5,2,20,372,5,34,7,20,166,2146,8,12,0,16
0,6,4,33,319,3,27,2,11,210,2177,8,50,9,17
0,3,2,21,434,5,16,5,11,176,2117,8,36,5,17
0,3,2,46,354,2,24,2,23,305,1603,5,53,9,17
0,5,2,32,179,5,26,7,35,138,2111,8,12,0,16
0,6,4,33,319,3,27,2,11,278,1555,8,22,4,17
0,3,4,33,319,3,31,3,20,346,2117,8,59,2,11
0,3,2,20,372,5,31,3,25,269,2401,8,44,4,17
0,4,3,39,429,5,31,3,21,151,2032,8,13,5,17
0,6,4,33,319,3,27,2,11,346,2188,8,17,3,17
0,3,4,27,162,5,30,3,13,272,2578,8,69,9,17
0,3,2,32,421,2,11,8,29,337,1078,8,28,1,17
0,3,2,29,207,4,16,5,21,327,2117,8,42,4,17
0,6,4,33,319,3,27,2,11,319,2117,8,50,3,17
0,8,2,19,335,2,16,5,28,164,1710,8,17,0,16
0,3,2,26,392,2,11,8,29,213,1565,8,17,0,13
0,2,2,31,366,2,16,5,21,170,2438,8,65,3,11
0,2,2,21,434,5,23,6,20,245,2117,8,40,0,16
0,6,4,33,319,3,27,2,11,196,2118,8,17,9,17
0,5,2,30,113,5,34,7,20,224,2519,8,38,0,16
1,7,2,13,191,4,16,5,21,150,1186,8,38,0,15
0,8,2,30,113,5,34,7,20,137,2117,8,54,4,11
0,8,2,17,254,5,16,5,20,202,2117,8,20,0,10
0,3,4,30,113,5,11,8,29,213,1565,8,17,9,17
0,8,2,23,183,2,34,7,20,217,1413,8,28,9,17
0,7,2,20,328,5,17,4,18,288,1815,8,58,8,17
0,2,3,25,250,4,16,5,19,164,2541,8,38,0,16
0,3,3,20,383,2,17,4,30,287,2401,8,60,7,17
0,2,2,27,162,5,30,3,35,351,2117,8,50,9,17
0,3,4,26,392,2,11,8,29,109,2117,8,61,7,17
0,7,2,21,356,2,11,8,36,302,2117,8,21,9,17
0,7,2,16,120,4,31,3,20,346,2117,8,59,6,17
0,8,2,29,389,2,28,2,35,348,2206,8,17,8,11
0,7,2,18,324,2,21,4,12,310,1171,8,69,5,17
0,5,2,45,308,2,16,5,28,199,1461,8,38,4,17
0,8,2,41,277,2,32,6,20,229,1656,8,67,6,17
0,7,2,26,329,2,34,7,20,217,2401,8,21,0,11
0,7,2,46,364,2,34,7,19,224,2117,8,60,0,16
0,8,2,20,328,5,31,3,21,210,2177,8,22,5,17
0,7,3,45,371,5,16,5,21,183,2401,8,54,8,17
0,3,3,17,283,4,30,3,13,194,1919,8,69,9,17
0,7,2,32,179,5,32,6,20,229,2032,8,28,9,17
1,2,2,27,162,5,34,7,21,304,2438,8,12,0,15
0,8,2,45,371,5,21,4,12,310,2231,8,34,1,15
0,3,2,45,371,5,34,7,28,280,2541,8,38,7,17
0,8,2,22,338,2,21,4,12,310,2231,8,34,6,17
0,3,2,12,230,2,32,6,29,207,2353,8,40,4,17
0,2,2,41,135,5,34,7,21,136,2401,8,42,7,17
0,9,2,11,137,2,34,7,20,260,2519,8,69,0,15
0,3,2,23,319,3,17,4,19,130,2032,8,38,0,11
0,7,2,41,135,5,32,6,19,312,1821,8,27,0,16
0,3,2,17,367,2,16,5,13,292,1891,8,26,8,17
0,8,2,20,372,5,23,6,18,156,2438,8,28,0,11
0,8,3,17,343,5,31,3,20,248,2117,8,59,9,17
0,7,2,21,220,5,30,3,13,265,1975,8,13,9,17
0,5,2,20,167,2,34,7,21,136,1186,8,38,7,17
0,7,2,20,383,2,31,3,21,151,2117,8,59,7,17
0,8,2,32,179,5,30,3,28,344,2541,8,13,2,17
0,3,2,19,151,4,11,8,29,109,2032,8,28,6,17
0,9,2,29,116,2,17,4,31,208,2401,8,63,4,17
0,8,2,20,163,4,30,3,35,123,2397,8,22,6,17
0,3,4,16,120,4,17,4,20,173,1744,8,34,2,17
0,7,2,41,299,2,31,3,21,151,2117,8,59,7,17
0,7,2,36,208,2,31,3,20,346,2032,8,13,8,17
0,2,2,26,252,2,16,5,21,127,2401,8,42,9,17
0,3,4,16,120,4,17,4,20,173,1744,8,21,2,17
0,2,2,37,312,2,16,5,35,324,2401,8,26,4,17
0,8,2,20,296,4,11,8,32,226,2401,8,34,5,17
0,3,2,39,429,5,32,6,29,207,2353,8,54,5,17
0,3,2,20,328,5,32,6,32,323,2383,8,67,0,11
0,7,2,18,297,5,34,7,19,260,2117,8,44,0,16
0,3,3,30,113,5,11,8,29,109,2032,8,28,9,17
0,6,4,33,319,3,27,2,11,351,2032,8,13,9,17
0,5,2,16,310,2,16,5,20,202,2117,5,53,7,17
0,6,4,33,319,3,27,2,11,115,1186,8,28,4,17
0,7,2,13,150,2,17,4,20,173,2289,8,28,4,17
0,7,2,30,113,5,34,7,20,166,1263,8,38,0,16
0,3,2,14,244,2,28,2,11,289,1200,8,59,0,16
0,8,2,16,352,2,17,4,30,328,1505,8,47,9,17
0,6,4,33,319,3,27,2,11,151,2032,8,13,5,17
0,8,3,46,354,2,34,7,20,137,2117,8,54,0,11
0,8,2,30,113,5,11,8,36,299,1205,8,13,8,17
0,6,4,33,319,3,27,2,11,346,2117,8,22,9,17
0,3,2,41,135,5,32,6,29,207,1153,8,17,6,17
0,9,2,30,113,5,34,7,35,280,1614,8,12,9,17
0,3,2,30,113,5,21,4,16,293,2469,8,28,5,17
0,9,2,18,101,2,34,7,19,260,2117,8,37,0,16
0,7,3,20,328,5,32,6,20,229,2032,8,27,7,17
0,4,2,16,226,2,30,3,13,265,2353,8,22,9,17
0,3,2,18,157,2,32,6,29,207,1673,8,69,5,17
0,3,4,33,319,3,17,4,20,130,2117,8,60,0,16
0,7,2,21,434,5,32,6,32,187,2469,8,27,9,17
0,2,2,34,344,2,30,3,35,351,2117,8,59,3,17
0,8,2,41,106,2,34,7,28,280,2117,8,54,7,17
0,7,2,20,328,5,31,3,21,210,2177,8,50,9,17
0,8,3,17,164,2,21,4,12,310,2431,8,28,4,11
0,3,3,18,235,2,11,8,29,109,2117,8,21,5,17
0,6,4,33,319,3,27,2,11,164,2117,8,40,4,17
0,5,2,21,424,5,21,4,16,293,1186,8,28,2,11
0,5,2,20,372,5,30,3,28,278,1555,8,59,9,17
0,3,2,17,343,5,11,8,29,213,2075,8,17,0,11
0,7,2,22,203,4,16,5,19,164,1570,8,38,0,16
0,3,2,18,297,5,17,4,30,328,1505,8,26,0,16
0,8,2,45,319,3,11,8,36,299,2117,8,62,9,17
0,8,2,39,429,5,16,5,20,202,2117,5,53,9,17
0,8,2,16,352,2,17,4,30,328,1505,8,40,9,17
0,5,2,23,126,2,19,6,20,227,1044,8,28,0,15
0,3,2,33,319,3,16,5,11,176,1656,8,38,7,17
0,4,3,16,391,2,11,8,36,302,2117,5,53,9,17
0,5,2,18,297,5,16,5,21,225,2401,8,54,5,17
0,2,2,16,185,2,23,6,28,245,2117,8,47,0,16
0,7,3,20,328,5,32,6,20,229,2032,8,27,7,17
0,5,2,16,355,2,20,6,19,190,1744,8,40,0,16
0,8,2,27,162,5,34,7,20,313,1815,8,20,9,17
0,3,2,18,324,2,30,3,35,123,2397,8,50,7,17
0,7,2,16,258,2,17,4,20,139,1570,8,28,5,17
0,2,2,11,388,2,34,7,21,136,1380,8,38,5,11
0,8,2,18,265,2,23,6,21,142,1413,8,28,7,17
0,7,2,20,328,5,31,3,21,210,2177,8,31,9,17
0,7,2,21,360,2,31,3,21,151,2117,8,59,5,17
0,8,2,41,135,5,15,6,20,257,2032,8,28,0,17
0,7,2,20,249,2,21,4,30,125,2032,8,28,9,17
0,6,4,33,319,3,27,2,11,147,2032,8,27,0,16
0,9,2,25,420,2,34,7,20,322,1815,8,54,0,11
0,3,2,26,380,4,16,5,13,292,1058,8,38,7,17
0,6,4,33,319,3,27,2,11,183,2401,8,54,7,17
0,7,2,41,277,2,19,6,30,228,1186,8,38,4,17
0,2,2,39,429,5,32,6,14,131,1186,8,38,0,12
0,2,2,16,212,5,17,4,20,139,2541,8,28,5,17
0,8,2,31,395,2,16,5,28,240,2231,8,44,0,16
0,3,4,20,296,4,24,2,23,311,1603,8,60,0,15
1,7,2,21,370,2,21,4,12,106,2579,8,28,2,17
0,4,2,25,205,2,32,6,32,187,1284,8,67,9,17
0,8,2,34,325,2,31,3,21,151,2117,8,22,8,17
0,8,2,27,162,5,16,5,28,164,2117,8,40,9,17
0,4,2,21,434,5,17,4,19,130,2117,8,47,9,17
0,6,4,33,319,3,27,2,11,187,1505,8,26,5,17
0,8,2,44,136,2,17,4,11,255,1186,8,69,9,17
0,8,3,21,220,5,30,3,13,211,2397,8,50,6,17
0,9,2,18,157,2,20,6,19,190,1744,8,40,0,16
0,3,4,24,431,5,16,5,11,107,1881,8,42,9,17
0,3,4,33,319,3,28,2,21,266,1927,8,40,0,16
0,3,2,21,397,2,21,4,12,310,2231,8,21,7,17
0,3,2,27,162,5,11,8,29,337,1078,8,28,8,17
0,7,2,27,162,5,31,3,21,151,2117,8,31,9,17
0,3,4,33,319,3,15,6,16,307,1413,8,28,9,17
0,2,2,45,153,2,16,5,21,225,2438,8,38,0,15
0,7,2,45,371,5,30,3,13,145,2353,8,59,9,17
0,3,2,34,393,4,32,6,14,131,2401,8,44,9,17
0,6,4,33,319,3,27,2,11,194,1784,8,13,7,17
0,6,4,33,319,3,27,2,11,329,2176,8,38,3,11
0,7,2,19,240,4,31,3,21,151,2117,8,31,9,17
0,8,2,44,136,2,30,3,28,344,2117,8,31,5,17
0,7,2,26,239,2,32,6,21,229,2117,8,34,8,17
1,7,2,26,329,2,32,6,19,312,2117,8,40,0,16
0,3,2,29,207,4,11,8,29,213,1443,8,28,3,17
0,6,4,33,319,3,27,2,11,113,2397,8,31,7,17
0,3,2,26,341,2,16,5,28,240,1171,8,17,7,17
0,8,2,34,278,5,31,3,21,151,2032,8,69,2,15
0,6,4,33,319,3,27,2,11,246,2541,8,69,9,17
0,6,4,33,319,3,27,2,11,183,2401,5,53,4,17
0,3,2,46,270,2,31,3,21,151,2117,8,31,6,17
0,7,2,19,240,4,31,3,21,151,2117,8,31,9,17
0,3,2,21,424,5,11,8,29,109,1269,8,17,9,17
0,3,2,26,380,4,16,5,11,176,2117,8,44,5,11
0,3,2,21,397,2,21,4,12,310,2431,8,28,7,17
0,6,4,33,319,3,27,2,11,278,1555,8,22,5,17
0,2,2,42,195,2,30,3,13,344,2541,8,13,6,17
0,7,2,29,127,2,30,3,35,319,2138,8,17,5,17
0,5,2,45,339,2,15,6,20,257,1381,8,67,9,17
0,7,2,11,118,2,17,4,31,208,2401,8,52,7,17
0,2,2,25,250,4,21,4,16,349,1186,8,28,9,17
0,7,2,45,371,5,23,6,28,245,2117,8,37,0,16
0,5,2,25,117,2,17,4,20,173,1044,8,28,0,11
0,2,2,29,111,2,30,3,35,319,2117,8,59,5,17
0,6,4,33,319,3,27,2,11,265,2356,8,17,9,17
0,3,2,17,254,5,16,5,13,168,1656,8,38,6,17
0,6,4,33,319,3,27,2,11,208,1413,8,38,9,17
0,7,2,29,146,2,16,5,21,327,2117,8,26,9,17
0,5,2,23,262,4,32,6,19,141,1821,8,58,0,16
0,2,2,24,431,5,30,3,35,113,2397,8,32,6,17
