label,age,gender,residence,city,city_rank,series_dev,series_group,emui_dev,device_name,device_size,creat_type_cd,slot_id,u_refreshTimes,u_feedLifeCycle
0,3,2,20,372,5,32,6,11,310,2401,8,54,9,17
0,7,2,29,389,4,32,6,21,217,2401,8,58,9,17
0,8,2,22,203,4,16,5,35,321,2401,8,54,8,17
0,8,2,20,282,5,17,4,35,356,2117,8,43,4,17
0,6,4,22,282,5,27,2,11,245,2541,8,12,8,17
0,3,2,32,435,2,30,2,20,287,1745,8,17,0,11
0,8,2,16,310,2,30,3,13,151,2032,8,12,7,17
0,7,2,29,207,4,16,5,35,124,2401,8,54,3,16
0,7,2,29,389,4,34,7,35,137,2401,8,54,2,17
0,3,2,22,282,5,32,6,35,137,2401,8,54,7,17
0,3,2,20,282,5,16,8,21,226,1186,8,12,4,17
0,7,2,22,203,4,16,6,21,202,1656,8,58,4,17
0,8,2,20,163,4,17,4,28,278,2401,8,54,3,15
0,2,2,22,203,5,31,8,21,151,2032,8,12,9,17
0,5,2,16,203,5,16,5,35,214,1974,8,12,0,16
0,8,2,16,310,2,16,6,35,137,2117,8,12,4,15
0,5,2,29,207,4,17,6,28,139,1459,8,12,4,15
0,2,2,31,391,2,17,4,28,173,2401,5,54,9,17
0,7,2,29,389,4,16,5,35,321,1505,8,12,3,17
0,7,2,29,430,2,32,6,21,323,2505,8,21,4,17
0,3,2,41,310,2,30,3,35,151,2117,8,17,6,17
0,6,4,22,282,5,27,2,21,151,2096,8,17,9,17
0,3,2,22,203,4,16,5,35,321,2431,8,12,9,17
0,2,2,22,389,4,16,7,35,217,2401,8,54,4,11
0,9,2,20,326,2,32,6,21,257,1269,8,17,3,10
0,8,2,22,203,5,16,5,35,137,2401,8,54,9,17
0,8,2,20,328,4,16,5,21,334,2401,8,54,7,17
0,6,4,22,282,5,27,2,35,145,1199,8,22,7,17
0,2,2,20,326,2,16,5,35,321,2401,8,54,6,17
0,3,4,22,282,5,16,5,35,321,1246,8,12,8,17
0,2,2,20,203,5,30,3,21,151,2117,8,58,7,17
0,8,2,20,406,5,32,6,18,229,1186,8,12,4,17
0,7,2,22,282,3,16,5,35,321,1186,8,12,9,17
0,3,2,22,282,5,32,8,11,226,1656,8,12,6,17
0,2,2,16,388,2,16,3,35,183,2117,8,22,4,11
0,8,2,21,216,2,30,3,35,113,2482,8,65,7,17
0,3,2,45,401,2,16,5,11,164,1153,8,17,5,17
0,8,2,22,203,4,32,8,21,226,1186,8,12,7,17
0,5,2,22,282,5,16,5,35,334,1186,8,12,7,17
0,7,2,33,406,2,34,7,35,138,2117,8,22,7,17
0,6,4,22,282,5,34,2,21,151,2383,8,12,7,17
0,7,2,22,282,5,30,3,21,151,2032,8,12,9,17
0,8,2,22,282,5,16,7,35,137,2117,8,54,4,17
0,7,2,22,393,4,16,6,21,202,2401,8,58,9,17
0,7,4,22,282,5,16,2,35,183,2117,8,12,9,17
0,7,2,20,300,2,30,3,11,151,1033,8,58,9,17
0,5,2,22,203,5,27,3,21,145,2117,8,31,9,17
0,8,2,22,282,5,16,5,35,137,2059,8,12,4,17
0,8,2,22,203,4,34,3,21,151,2401,5,54,5,17
0,3,2,18,256,2,16,5,21,202,1186,8,12,3,17
0,3,2,20,282,5,32,6,32,109,1186,8,12,4,17
0,5,2,20,282,5,30,3,11,346,1815,8,52,9,17
0,3,2,20,393,4,16,5,19,234,2401,8,37,3,17
0,7,2,16,310,2,16,5,35,137,1186,8,12,6,17
0,7,2,16,352,4,16,5,35,183,2032,8,12,6,17
0,3,2,20,282,5,11,8,11,310,1186,8,12,9,17
0,7,2,22,393,4,32,6,35,137,2032,8,12,4,17
0,2,2,16,310,2,30,3,21,151,2117,8,22,4,17
0,8,2,20,282,5,30,3,35,151,2117,8,22,9,17
0,8,2,16,310,2,16,5,35,137,2519,8,12,4,15
0,2,2,22,282,5,27,3,35,151,2188,8,58,4,17
0,7,2,22,203,4,30,3,35,113,2482,8,12,6,17
0,8,2,29,207,4,30,3,35,151,2117,8,22,4,17
0,3,2,41,368,2,16,6,11,337,2353,8,49,7,17
0,7,2,22,203,4,16,5,35,183,2401,8,12,9,17
0,7,2,20,282,5,16,5,35,124,2117,8,37,3,16
0,8,2,16,310,2,30,3,35,145,2117,8,22,5,17
0,3,2,29,207,4,33,2,11,305,2353,8,22,4,13
0,2,2,22,203,5,27,2,35,145,2117,8,22,8,17
0,7,2,22,203,4,16,6,21,226,2032,8,12,9,17
0,8,2,16,148,2,23,6,30,310,2401,8,24,4,17
0,9,2,20,397,4,23,6,35,356,2032,8,21,8,17
0,5,2,22,203,5,17,4,28,356,1472,8,26,6,17
0,7,2,16,226,2,16,7,35,137,2117,8,54,9,17
0,7,2,22,203,4,16,6,21,226,2401,8,54,8,17
0,3,2,20,282,5,27,2,35,145,2353,8,22,4,17
0,3,2,20,440,2,30,2,21,151,1919,8,38,4,15
0,7,2,20,167,2,11,8,21,217,2401,8,58,6,17
0,6,2,22,282,5,27,6,28,287,1186,8,12,9,17
0,7,2,20,282,5,32,6,18,229,2117,8,21,4,15
0,7,2,20,268,4,32,6,35,137,2032,8,12,4,17
0,8,2,22,203,4,16,5,35,137,2117,8,58,4,17
0,7,2,29,352,4,16,5,35,321,2401,8,12,7,17
0,7,2,22,203,5,16,5,35,321,2117,8,54,8,17
0,7,2,22,203,4,16,5,35,334,2401,8,20,9,17
0,8,2,22,203,4,30,3,35,138,2401,8,54,5,17
0,3,2,14,388,2,16,2,21,145,1662,8,12,4,17
0,2,2,41,406,2,32,6,19,141,2519,8,12,4,16
0,5,2,22,282,5,32,6,28,356,2032,8,38,2,17
0,3,2,21,260,4,30,3,11,145,1443,8,12,5,17
0,3,2,22,203,4,16,5,35,321,1656,8,12,9,17
0,8,2,29,348,4,16,5,35,151,2032,8,12,4,17
0,7,2,22,203,4,17,4,35,173,1815,8,21,3,17
0,6,4,22,282,5,32,2,21,202,1186,8,12,7,17
0,4,2,37,187,2,16,5,35,334,2401,8,21,8,17
0,7,2,18,326,2,34,7,35,138,2117,8,54,7,17
0,3,2,32,344,2,28,2,30,281,1927,8,37,4,12
0,8,2,22,203,4,16,8,21,108,2032,8,12,4,17
0,7,2,29,376,4,30,3,11,151,1186,8,12,9,17
0,5,2,20,421,2,32,6,35,234,2117,8,17,3,16
0,7,2,22,282,5,16,3,35,183,1264,8,12,9,17
0,9,2,41,406,2,16,5,35,137,2117,8,17,2,16
0,5,2,45,204,2,16,5,35,137,1186,8,12,4,17
0,3,2,11,169,2,16,5,35,183,2401,8,12,4,17
0,7,2,20,282,5,16,7,35,183,2383,8,12,9,17
0,5,2,33,310,2,16,5,21,210,1419,8,69,4,15
0,7,2,16,310,2,16,5,35,334,2117,8,38,9,17
0,9,2,16,375,2,23,2,35,281,2401,8,37,9,17
0,7,2,22,389,4,16,5,21,202,1186,8,12,4,17
0,7,2,21,248,2,16,5,35,321,2401,8,54,7,17
0,5,2,29,310,2,34,7,35,224,2117,8,26,2,15
0,3,2,45,186,2,32,8,11,109,2353,8,21,5,17
0,5,2,11,169,2,34,7,35,137,2032,8,12,5,17
0,5,2,20,282,5,16,5,35,262,2111,8,12,4,13
0,7,2,22,203,4,34,7,35,137,2117,8,50,4,17
0,7,2,11,417,2,34,8,21,217,2032,8,12,9,17
0,3,2,29,207,4,16,5,35,145,2401,8,54,5,17
0,8,2,20,170,5,16,5,35,234,2541,8,37,0,17
0,7,2,29,389,4,16,7,21,217,2401,8,54,6,17
0,9,2,14,310,2,16,5,35,321,2117,8,54,5,17
0,5,2,20,393,4,16,6,32,229,1186,8,38,5,17
1,3,2,20,344,2,16,5,19,124,2519,8,12,4,15
0,3,2,22,282,5,32,6,19,141,1744,8,17,3,16
0,5,2,22,282,5,16,5,35,137,1135,8,12,4,17
0,5,4,29,336,4,16,5,35,321,2401,8,37,6,17
0,8,2,16,348,4,32,8,21,226,2032,8,12,4,11
0,8,2,20,282,5,16,5,35,234,2117,8,37,3,16
0,7,2,22,203,4,16,5,35,321,1186,8,12,7,17
0,8,2,22,170,4,16,5,35,137,1710,8,12,2,16
0,7,2,22,203,5,16,5,35,321,2401,8,54,9,17
0,7,2,22,203,5,16,6,35,137,2401,8,21,7,17
0,7,2,20,282,2,34,3,21,151,2032,8,12,9,17
0,4,2,20,282,5,16,6,21,202,2401,8,21,5,17
0,8,2,22,170,4,30,3,35,113,1656,8,12,7,17
0,8,2,22,203,4,30,3,13,248,2032,8,17,7,17
0,7,2,22,120,4,32,6,21,202,2032,8,38,5,17
0,7,2,20,251,2,16,5,35,137,2117,8,12,4,17
0,7,2,22,203,4,16,5,21,202,2401,8,58,9,17
0,3,2,44,181,2,30,3,35,123,2117,8,54,4,15
0,3,2,20,321,2,16,6,21,226,2401,8,54,9,17
0,6,4,22,282,5,16,2,35,145,1199,8,58,9,17
0,3,2,20,334,2,34,7,35,137,2401,8,54,4,17
0,3,2,16,240,4,16,3,21,145,2117,8,21,9,17
0,8,2,16,310,2,32,6,35,161,2117,8,61,4,15
0,6,4,22,282,5,16,7,35,137,2401,8,54,9,17
0,8,2,22,203,4,30,3,20,346,1459,8,17,2,11
0,7,2,29,323,4,30,3,35,346,2032,8,12,2,11
0,8,2,20,282,2,16,5,35,334,2401,5,54,9,17
0,3,2,22,282,5,16,5,35,334,2401,8,54,9,17
0,7,2,22,207,4,16,5,35,334,2401,8,54,8,17
0,3,2,22,282,5,16,5,11,334,2032,8,12,8,17
0,8,2,16,120,5,30,2,35,145,2397,8,22,4,17
0,2,2,20,406,2,32,6,35,356,2117,8,38,9,17
0,8,2,33,319,2,26,7,35,354,2117,8,26,4,13
0,8,2,22,282,5,16,8,21,226,2032,8,12,5,17
0,8,2,40,376,2,30,3,11,151,1153,8,12,9,17
0,3,4,22,282,5,32,6,28,356,2032,8,12,4,17
0,9,2,16,310,2,16,5,35,321,2117,8,54,7,17
0,8,2,22,203,4,16,8,21,151,2032,8,12,6,17
0,3,2,16,169,2,30,2,30,123,2256,8,17,6,17
0,5,2,41,326,2,30,3,13,109,2401,8,22,7,17
0,7,2,16,394,2,16,5,35,321,2401,8,54,9,17
0,5,2,33,319,5,34,8,21,217,2032,8,12,6,17
0,5,2,29,389,2,16,5,35,191,2401,8,54,4,15
0,7,2,34,291,4,31,8,29,310,1078,8,12,2,11
0,7,2,16,160,2,16,5,35,321,2401,8,54,9,17
0,7,2,29,207,4,32,6,35,141,1704,8,12,0,16
0,8,2,14,310,2,16,5,35,137,2519,8,12,4,17
0,7,2,20,217,2,34,7,21,151,2032,8,12,9,17
0,8,2,34,326,2,34,7,35,137,2117,8,22,6,17
0,3,2,20,224,2,17,2,11,310,1186,8,12,7,17
0,7,2,29,389,4,34,7,35,137,2117,8,49,7,17
0,5,2,22,282,3,27,2,35,319,2401,8,54,4,15
0,8,2,22,203,5,16,5,35,321,1171,8,12,5,17
0,8,2,22,203,5,32,8,29,109,2401,8,24,8,17
0,3,2,29,354,2,16,5,11,176,2401,8,54,4,15
0,2,2,16,310,2,30,3,35,151,2032,8,12,6,17
0,8,2,20,326,2,16,5,35,334,2117,8,12,4,17
0,7,2,20,282,5,16,5,21,234,2519,8,12,3,14
0,4,2,20,406,2,16,5,35,321,2117,8,54,4,17
0,8,2,20,282,5,17,4,11,310,1186,8,12,5,17
0,3,2,41,311,2,16,5,35,321,2401,8,54,4,17
0,7,2,16,375,2,30,2,35,123,2117,8,36,6,17
0,7,2,20,282,5,17,4,30,338,2032,8,12,4,17
0,7,2,22,203,5,16,5,35,321,2401,8,54,9,17
1,3,4,22,282,5,16,5,11,225,2401,8,54,4,13
0,3,2,22,282,5,32,6,32,141,2401,8,64,4,12
0,5,2,29,310,2,16,5,11,334,2541,8,12,5,17
0,6,2,22,282,5,27,2,11,346,2117,8,31,4,17
0,7,2,29,389,2,30,2,35,123,2117,8,22,4,11
0,8,2,33,319,5,16,5,35,262,1278,8,12,6,14
0,8,2,20,282,5,32,6,21,137,2032,8,12,4,17
0,8,2,20,326,2,30,3,35,145,2117,8,22,8,17
0,4,2,31,388,2,16,5,35,164,2401,5,54,0,17
0,8,2,33,319,5,12,8,35,224,2401,8,54,4,16
0,3,2,20,282,5,16,5,21,334,2032,8,12,9,17
0,3,2,20,218,2,11,8,11,226,2438,8,12,4,15
0,5,2,29,389,4,30,3,35,145,2353,8,50,5,17
0,8,2,20,187,2,16,8,21,151,2117,8,24,9,17
0,8,2,20,319,5,16,5,35,334,2231,8,37,2,16
0,8,2,22,203,5,16,5,35,321,2478,8,12,9,17
0,3,4,33,282,3,27,2,13,151,2482,8,12,4,17
0,3,2,20,170,4,32,6,32,310,2401,8,17,7,17
0,6,4,22,282,3,27,2,11,310,2289,8,12,4,17
0,8,2,22,203,5,16,5,35,183,2401,8,54,9,17
0,8,2,20,300,2,16,5,35,262,2117,8,37,2,16
0,2,2,34,399,2,32,6,11,310,2401,8,54,5,17
0,7,2,34,177,2,16,5,35,183,2401,8,54,7,17
0,7,2,16,155,4,34,3,35,151,2032,8,12,4,17
0,3,2,33,319,5,17,2,21,281,1927,8,37,9,14
0,5,2,22,203,4,16,5,35,137,2032,8,12,2,17
0,7,2,41,406,2,16,5,35,137,2401,8,54,4,17
0,3,2,37,339,2,30,2,35,145,1975,8,12,6,17
0,3,2,16,310,2,16,5,29,202,2401,8,37,4,17
0,2,2,22,282,5,27,2,35,145,2117,8,31,7,17
0,7,2,22,203,4,16,5,21,334,2032,8,12,4,17
0,3,2,22,203,5,16,5,11,334,2117,8,26,8,17
0,8,2,16,310,2,34,6,35,356,2401,8,54,0,15
0,8,2,22,282,5,31,3,20,151,2032,8,12,6,17
0,5,2,22,282,5,16,5,35,183,2117,8,26,8,17
0,9,2,20,406,2,32,6,21,137,2032,8,21,9,17
0,8,2,22,282,5,16,5,21,183,2117,8,26,4,17
0,5,2,22,203,4,16,5,35,321,2401,8,54,0,17
0,8,2,22,282,5,34,3,21,137,1033,8,17,6,17
0,8,2,20,326,2,16,5,35,262,2541,8,12,9,17
0,6,4,22,282,5,27,2,11,310,2401,8,21,6,17
0,7,2,22,282,5,32,6,35,202,2032,8,12,5,17
0,8,2,22,203,4,30,3,28,346,1555,8,22,4,17
0,2,2,18,342,2,30,3,20,346,2032,8,12,3,17
0,7,2,29,389,4,16,5,35,202,1413,8,12,3,15
0,5,2,14,300,2,16,5,35,334,2541,8,12,4,16
0,2,2,16,113,4,16,5,35,191,2401,8,54,6,17
0,3,4,31,310,2,16,5,35,151,1413,8,17,9,17
0,8,2,20,319,5,32,6,35,137,2117,8,54,0,17
0,2,2,22,282,5,16,5,35,183,1100,8,12,6,17
0,2,2,22,282,5,16,5,35,321,2401,8,54,4,17
0,7,2,22,313,4,16,5,35,321,2401,8,54,4,17
0,7,2,20,372,2,16,5,35,321,2401,8,54,0,17
0,7,2,22,303,4,16,7,35,137,2117,8,54,9,17
0,3,4,20,372,5,11,8,11,310,1186,8,12,5,17
0,2,2,21,251,4,16,5,35,262,2431,8,12,0,17
0,8,2,16,310,2,30,3,20,123,1033,8,17,4,17
0,8,2,34,187,2,16,5,35,137,1186,8,12,9,17
0,7,2,22,393,4,16,5,35,321,2401,8,54,4,17
0,8,2,22,424,4,16,3,35,137,2401,8,54,4,17
0,5,2,22,282,5,16,7,35,137,2519,8,12,9,17
0,3,2,20,282,5,27,2,21,145,2176,8,12,5,17
0,8,2,16,310,2,23,4,35,356,2117,8,26,4,17
0,3,2,22,282,5,34,7,21,151,2401,8,12,3,17
0,2,2,22,282,5,16,5,20,334,2032,8,12,5,17
0,2,2,18,368,2,11,6,32,310,2401,8,21,7,17
0,5,2,22,282,5,16,5,35,137,2117,8,26,4,17
0,5,2,33,282,5,17,2,21,245,2032,8,12,2,17
0,7,2,16,310,2,34,7,35,137,2117,8,26,5,17
0,3,2,20,393,4,16,5,11,145,1033,8,12,5,17
0,8,2,20,372,2,16,5,35,137,1505,8,12,4,17
0,8,2,21,232,4,30,3,11,346,2401,8,22,3,17
0,7,2,16,352,4,16,5,35,137,2401,8,54,4,17
1,3,2,29,120,4,31,3,20,252,2032,8,12,4,15
0,5,2,20,440,2,16,3,21,272,2117,8,50,4,13
0,7,2,20,220,5,16,3,35,151,2117,8,54,3,17
0,2,2,20,399,2,11,8,21,226,1186,8,12,4,11
0,8,2,20,143,2,16,5,35,262,2401,8,54,3,16
0,7,2,45,311,2,32,6,21,257,1186,8,12,4,11
0,8,2,11,169,2,23,6,18,156,2401,8,54,4,17
0,3,2,22,203,5,16,5,29,234,2117,8,58,5,17
0,7,2,29,310,4,16,5,35,137,1413,8,12,4,17
0,4,2,20,251,2,16,5,35,334,2117,8,18,3,11
0,7,2,22,240,4,16,5,35,321,2401,8,54,9,17
0,8,2,20,372,5,16,5,35,321,2501,8,12,3,16
0,3,2,12,355,2,34,7,35,137,2117,8,50,4,17
0,5,2,22,203,4,16,5,35,321,1186,8,12,4,17
0,8,2,20,372,5,16,3,35,145,2356,8,12,9,17
0,7,2,16,110,4,17,4,20,346,2032,8,12,4,17
0,7,2,22,282,5,27,2,21,145,1403,8,58,9,17
0,3,2,22,203,4,16,5,35,321,1656,8,12,5,17
0,8,2,22,203,4,30,3,35,351,2117,8,22,9,17
0,3,2,18,256,2,34,7,35,137,2111,8,12,4,15
0,7,2,22,203,4,16,5,35,183,2117,8,22,8,17
0,2,2,22,120,4,32,6,21,226,1186,8,12,5,17
0,8,2,20,383,2,34,3,35,123,2117,8,22,7,17
0,8,2,21,262,4,32,8,32,310,1186,8,12,4,17
0,8,2,20,372,5,16,5,35,262,1278,8,12,9,17
0,4,2,34,256,2,32,6,32,310,2401,8,21,4,15
0,3,2,16,207,4,16,5,35,321,2401,8,54,4,11
0,7,2,29,394,4,16,5,35,321,2401,8,12,9,17
0,3,4,22,282,3,27,2,35,138,2111,8,50,5,17
0,3,2,20,441,2,16,8,21,226,2401,8,24,9,17
0,7,2,20,387,2,16,5,35,183,2032,8,12,6,17
0,3,4,22,282,5,16,8,11,310,1186,8,12,9,17
0,7,2,16,310,2,16,5,35,137,1505,8,12,4,17
0,8,2,20,372,5,32,6,35,234,2117,8,37,3,16
0,8,2,22,282,5,16,5,35,334,2117,8,37,7,17
0,7,2,22,207,4,30,3,20,346,2401,8,21,8,17
0,8,2,20,282,5,16,5,35,137,2401,8,54,6,17
0,8,2,20,372,5,30,2,35,145,2556,8,17,9,17
0,6,4,22,282,5,27,2,11,109,2401,5,54,6,17
0,2,2,20,282,5,34,3,21,151,2401,8,54,9,17
0,5,2,20,282,5,23,6,20,257,2032,8,12,4,11
0,7,2,22,203,4,30,3,35,113,2117,8,22,9,17
0,7,2,22,282,3,27,2,13,113,1983,8,12,7,17
0,8,2,22,203,5,16,5,35,334,2117,8,12,9,17
0,7,2,22,282,5,16,6,21,137,2032,8,12,8,17
0,7,2,21,352,2,17,2,35,138,2117,8,37,0,16
0,7,2,41,326,2,34,6,35,224,2117,8,12,9,17
0,8,2,20,441,2,16,5,35,137,2401,8,54,9,17
0,3,2,20,163,2,31,8,11,145,2075,8,21,2,17
0,4,2,20,344,2,30,3,35,145,2353,8,58,7,17
0,6,4,22,282,5,27,2,11,109,1078,8,12,9,17
0,7,2,20,282,5,16,5,35,321,2401,8,54,4,17
0,8,2,22,203,4,30,3,35,151,2117,8,54,7,17
0,7,2,29,263,4,16,5,35,321,2281,8,12,8,17
0,3,2,20,282,5,16,8,21,151,2032,8,12,6,17
0,8,2,22,282,5,11,8,32,310,2401,8,54,4,17
0,5,4,29,389,4,32,6,19,312,2032,8,12,4,11
0,2,2,22,282,5,17,4,35,138,2032,8,12,5,17
0,3,2,22,203,4,34,3,35,151,2117,8,22,5,17
0,4,2,20,282,5,16,6,21,334,2117,8,24,5,17
0,3,2,22,282,5,16,5,28,234,2032,8,12,9,17
0,6,2,22,282,5,27,2,35,113,2556,8,17,9,17
0,3,2,22,282,5,16,5,35,321,2401,8,54,9,17
0,3,2,22,282,5,16,5,21,145,2032,8,12,9,17
0,7,2,16,310,2,23,4,28,356,2117,8,34,6,17
0,2,2,20,170,4,23,6,35,356,2401,8,54,5,17
0,3,4,22,282,5,34,7,35,137,2032,8,17,2,11
0,8,2,20,372,2,32,6,30,310,1186,8,12,9,17
0,3,2,29,352,2,11,2,11,310,1654,8,17,5,17
0,7,2,29,389,4,34,3,28,151,2117,8,22,9,17
0,5,4,29,310,2,16,5,35,109,2016,8,17,6,17
0,7,2,29,155,4,34,7,35,151,2383,8,50,7,17
0,7,2,29,207,4,32,8,21,299,2117,8,21,5,17
0,5,2,20,282,5,30,8,35,145,2032,8,12,9,17
0,3,2,22,203,5,17,4,30,310,1186,8,17,6,17
0,8,2,22,282,5,34,7,35,137,2401,5,54,7,17
0,8,2,20,282,5,27,2,25,151,1033,8,17,4,17
0,7,2,22,203,4,16,5,35,202,2032,8,12,3,17
0,3,2,29,389,4,30,3,35,151,1071,8,38,6,17
0,7,2,20,282,5,16,5,21,183,2401,8,54,5,17
0,8,2,20,282,5,30,3,20,151,2103,8,12,7,17
0,3,2,20,393,4,16,5,35,145,2401,8,54,6,17
0,7,2,16,258,2,32,6,35,137,2401,5,54,2,17
0,8,2,20,282,5,27,2,35,145,1787,8,58,8,17
0,8,2,22,282,5,16,3,35,137,2117,8,12,8,17
0,8,2,33,297,2,16,8,35,164,2401,8,54,4,16
0,8,2,20,282,5,32,6,32,310,2401,8,65,9,17
0,7,2,20,170,4,30,3,28,151,2117,8,58,9,17
0,7,2,29,389,4,30,3,35,123,1975,8,12,6,11
0,7,2,22,120,4,16,5,35,321,2117,8,22,5,17
0,3,4,16,125,4,30,3,11,145,1033,8,38,9,17
0,3,2,22,151,4,23,6,30,310,2401,8,21,4,17
0,5,2,20,282,5,16,7,35,137,1821,8,12,0,17
0,2,2,16,310,2,16,5,35,304,1230,8,12,4,15
0,7,2,34,355,4,32,6,32,310,2401,8,58,9,17
0,6,4,22,282,5,27,2,11,140,2117,8,22,5,17
0,8,2,22,203,5,16,5,35,321,2401,8,54,9,17
0,5,2,33,319,2,16,5,13,334,2032,8,12,4,17
0,5,2,46,166,2,34,6,20,257,1815,8,21,0,17
0,9,2,41,406,2,16,5,35,137,2519,8,12,4,16
0,7,2,16,232,2,30,2,35,138,2117,8,22,5,17
0,7,2,20,372,5,30,3,35,151,2117,8,22,3,17
0,7,2,29,310,2,16,5,35,262,2401,8,54,3,15
0,3,4,16,394,2,16,5,35,334,1186,8,12,5,17
0,8,2,22,203,5,16,5,35,321,1614,8,12,6,17
0,7,2,34,282,5,16,5,35,262,2024,8,12,0,16
0,8,2,22,263,4,16,8,35,137,2032,8,12,4,17
0,3,2,20,249,5,17,2,21,310,1704,8,12,9,17
0,3,2,22,282,5,16,5,21,334,2401,8,54,9,17
0,8,2,33,319,2,30,3,35,122,2117,8,54,4,13
0,7,2,37,394,2,16,5,35,183,1264,8,12,4,17
0,8,2,22,203,5,16,5,35,321,1186,8,12,5,17
0,8,2,20,326,2,34,3,35,346,2117,8,58,9,17
0,5,2,41,310,2,16,5,35,183,2401,8,54,4,15
0,7,2,22,125,4,34,7,35,137,2032,8,12,5,17
0,7,2,11,366,2,32,6,35,224,2032,8,12,4,16
0,8,2,22,203,4,30,3,21,151,2401,8,54,7,17
0,6,4,22,282,5,27,2,11,145,2401,8,22,7,17
0,3,2,34,286,2,17,6,19,310,1186,8,37,9,17
0,3,2,20,154,2,16,5,21,334,2401,8,54,5,17
0,2,2,22,282,5,27,3,20,151,2103,8,12,7,17
0,3,2,20,372,5,17,4,19,310,1186,8,12,9,17
0,8,2,20,282,5,16,3,21,151,2117,8,22,6,17
0,6,4,22,282,5,16,5,35,334,2231,8,37,9,17
0,3,2,20,224,2,17,4,11,310,1186,8,12,5,17
0,3,2,20,387,2,17,6,21,281,1505,8,37,4,14
0,3,2,41,406,2,16,5,35,334,2401,8,54,9,17
0,3,4,16,113,5,11,8,11,310,1603,8,21,6,17
0,7,2,29,352,4,16,6,35,202,2401,8,54,5,17
0,8,2,16,310,2,16,5,35,334,2541,8,12,3,16
0,8,2,20,328,5,32,6,32,310,2401,8,54,4,11
0,3,2,45,308,2,11,2,11,310,1078,8,12,9,17
0,3,4,22,282,5,34,7,21,217,1413,8,12,2,14
0,7,2,22,203,4,23,6,35,137,2117,8,34,4,11
0,6,4,22,282,3,27,2,35,351,2117,8,31,4,11
0,6,4,22,282,3,27,2,11,176,1472,8,17,2,17
0,2,2,45,166,2,30,3,21,151,2401,8,22,4,17
0,7,2,19,313,4,16,5,35,124,2117,8,37,3,16
0,6,2,22,203,5,16,2,35,183,2117,8,22,9,17
0,3,4,12,374,4,34,3,35,151,2522,8,58,5,17
0,7,2,29,389,2,34,7,35,137,2117,8,26,4,17
0,7,2,29,352,2,16,5,35,321,2401,8,54,9,17
0,7,2,22,203,4,16,5,35,334,2117,8,12,9,17
0,7,2,22,120,4,16,5,21,202,2401,8,12,0,11
0,7,2,22,203,4,16,5,35,334,2401,8,52,9,17
0,7,2,22,203,4,16,5,35,137,2401,8,42,9,17
0,5,2,22,282,5,34,7,35,137,2401,8,54,2,15
0,3,2,21,110,4,17,6,30,310,1505,8,17,2,12
0,7,2,22,120,4,32,6,35,137,2117,8,12,0,16
0,3,2,22,282,5,34,7,21,137,1413,8,12,4,17
0,7,2,22,378,2,16,5,35,183,2177,8,12,3,17
0,3,4,21,218,2,32,6,32,310,1186,8,12,4,11
0,6,4,22,282,3,27,2,11,145,2118,8,38,2,17
0,6,4,22,282,5,27,2,11,145,2401,8,54,6,17
0,8,2,22,282,5,27,3,21,151,1048,8,17,7,17
0,7,2,22,282,5,34,3,35,151,2032,8,12,9,17
0,8,2,41,326,2,16,5,35,137,2032,8,12,6,17
0,3,2,21,374,4,30,3,21,151,2103,8,38,5,17
0,3,2,20,282,5,16,5,11,334,1656,8,12,5,17
0,7,2,22,203,4,16,5,35,334,2032,8,12,0,16
0,8,2,22,328,5,16,5,35,321,2401,8,54,4,17
0,7,2,29,310,2,32,6,21,257,2401,8,54,5,17
0,6,2,22,203,5,27,2,21,151,2401,8,54,9,17
0,7,2,20,291,4,34,3,21,151,2117,8,12,9,17
0,7,2,11,388,2,16,5,35,137,2032,8,12,0,17
0,3,2,22,282,5,27,2,11,346,2401,8,12,9,17
0,7,2,22,276,4,16,7,35,321,2117,8,58,9,17
0,7,2,22,207,4,31,3,11,346,2032,8,12,9,17
0,5,2,22,282,5,16,5,28,224,2401,8,54,4,12
0,6,4,22,282,5,27,2,35,113,1555,8,22,7,17
0,6,4,22,282,5,16,2,11,226,2401,8,54,9,17
0,7,2,22,407,4,32,6,35,137,2032,8,12,6,17
0,7,2,29,389,2,30,3,35,151,2564,8,38,9,17
0,7,2,20,282,5,17,6,35,138,1710,8,12,0,16
0,8,2,29,240,4,30,3,11,151,2564,8,12,5,11
0,7,2,20,170,4,34,6,35,137,2032,8,12,7,17
0,7,2,22,282,3,16,5,35,321,1246,8,12,4,17
0,7,2,22,120,4,16,5,35,321,2401,8,54,9,17
0,7,2,16,128,2,23,6,35,356,2117,8,37,9,17
0,9,2,41,368,2,32,6,35,124,2519,8,12,4,16
0,7,2,29,155,4,16,5,35,183,2032,8,12,7,17
0,2,2,20,282,5,34,3,21,151,2401,5,54,6,17
0,6,2,22,282,5,27,2,35,153,2032,8,12,0,11
0,3,2,22,203,5,11,4,11,310,2431,8,38,5,17
0,6,4,22,282,5,27,2,11,310,2401,8,54,9,17
0,5,2,22,203,4,16,6,20,229,1697,8,67,0,10
0,7,2,22,203,4,16,6,35,224,1135,8,12,2,16
0,9,2,20,435,2,32,6,28,356,2032,8,17,4,15
0,7,2,20,319,5,30,3,28,151,2117,8,54,4,17
0,7,2,22,203,4,16,5,35,137,2401,8,54,4,17
0,3,4,22,282,5,32,6,29,229,2117,8,26,4,17
